y,x0,x1
0.4559689384243002,0.1679209089356619,0.7253658047667546
0.5597355991975539,0.138945397618441,0.4934042661732365
0.3187763312150324,0.1674327002395291,0.1675715975210183
1.1744103798676715,0.8783854782769717,0.7705370207994828
0.2564711932593393,0.0536486906498826,0.1831523097745163
1.464905521926383,0.8271978974991842,0.298519249058588
-0.0177229002903841,-0.0171807553114955,0.826477482159235
0.5628985816257407,0.5938703952852494,1.0226451756959334
0.6326948535646085,0.4238834432414786,0.9334945579675484
1.466744626086324,0.9022496659219192,0.3017613988569649
1.186852782885706,0.8574292379850913,0.8093577211634209
0.5705208628486054,0.2310047995207469,-0.0140668133161275
0.6558275089111614,0.3987845043276347,0.0867120677795429
0.7863159012849313,0.6784265474487915,0.8371297599853783
1.1871206499244216,0.6389378673990642,0.1308133150177934
0.4069923463016923,0.406392640399476,0.8981865168966777
0.5318189564422202,0.2231691858222297,0.6664327279340396
-0.083260453605033,0.0578725620819427,1.0281575361951822
-0.0278766299980627,0.055664763644324,0.2601833139174246
1.3795305949205372,0.8098288489569977,0.2097057010617858
