y,x0,x1
1.0469697846399848,0.6861990654273474,0.5984572481024684
0.5149919539643688,0.2606662320198624,0.0420995291954131
0.7180336886876163,0.4076830946696331,0.4382329901974399
0.7654124940081104,0.6275201210358097,0.8608207422661757
0.6930450029058963,0.3557312930166318,0.1003885517864241
0.7620927204830321,0.4264935662982344,0.3998701776679542
0.5701209191150275,0.4886341364996999,0.9181882288232452
0.4449869503984603,0.2957841184856722,0.7023949997701583
0.5944378255665341,0.3158198370242774,0.2945553500615416
0.6762311095787606,0.3544392647090851,0.227580148446479
1.1184720703266682,0.6707751066997156,0.4517569455622977
0.1496638630506024,0.0964709515378168,0.6810716565167155
0.7059730575877802,0.6963508385515034,0.9880508070894806
0.6982014644279405,0.4780639255540408,0.7093061441751767
0.9957690880292056,0.7686796558937615,0.7724711816130851
0.4814461162445275,0.4048216540988411,0.9132237320060338
0.8651610723920878,0.4903399720512817,0.4063372718781939
1.5484436387369185,0.8856446656610645,0.0161730678746958
1.1072797764009312,0.9890685529931592,0.8464667839794255
1.034108382077071,0.5452208736147651,0.0774028014761785
