y,x0
-0.2622503391838378,0.6978267090010345
-0.7710110926033779,-0.1467725153560205
-0.7180844384479246,-0.2910772301085917
-0.7420209258260909,0.1630456940903449
-0.4171040526227081,-0.6505216246698007
-0.3799202981959488,-0.6080824363360239
-0.4124999726312494,0.7324725212849034
-0.4412598068368073,-0.7878668638265887
-0.7492326285903108,0.2987444114533722
-0.6059786949711413,-0.0498659370086292
-0.7764579203829682,-0.0130621809553052
-0.7372420442272609,-0.2423210453231638
-0.5439008919721184,-0.3134521461398821
-0.662271599144167,-0.3384444102496425
-0.4919558029819992,0.6831192594647832
-0.5210468883763311,0.5035997245480773
-0.5498298014435098,0.2237700641634254
-0.3967918101915806,-0.7357106504849746
-0.7835645134926212,-0.0950191586651015
-0.2951393143767838,-0.6870442358371444
