y,x0
0.6822393115374565,0.48345590008709427
1.738467281502409,2.8398840379342367
1.648532796378195,2.9057223997759767
1.2489037961780753,1.6147539622833036
0.502011835052234,0.06660735135172907
1.3819295554425908,2.7823323703327985
0.7486806387059258,1.0664723466296202
1.5740527611599984,2.224591489479616
1.783195940917439,3.4994980470643164
1.0939795815455535,1.5549711504099049
0.8580259101808041,1.0872179378304794
1.252283875774578,1.4278504487770496
1.7325292183883354,3.595809187129139
1.4484008226977787,2.019713641419587
1.068844561338725,0.48992141651975823
0.5203652549872584,0.5312948393361566
2.004330647976558,3.345548713465217
0.344943197908507,-0.032519986023147235
1.0087305618029523,0.6639440736551574
1.531866409874397,2.611529261724323
