y,x0
1.6448044982550614,2.4799553181486456
1.5904543079896725,2.00515409434399
1.491159961069916,2.171180736205484
1.751791417253885,2.3405232815235655
1.4854294377301431,1.6800628683822985
0.2949336314292009,0.4226547274228404
1.6774106549360237,2.5234824385267594
1.860038368183999,3.1131160301524528
0.7826903823147163,-0.08397001248772978
1.9177386536955812,2.5640559177214692
1.611196815084537,2.521890772322233
2.0582364098260313,3.3239910978698886
1.7287900393762725,1.9779439338447813
1.8040865383207765,2.0855839781130547
1.588628777013634,2.2575692015193565
1.371977763271834,2.075300467515611
0.7742687478527089,0.3009604690023525
1.5835028730613092,2.2665323566130766
1.7144545110219744,2.2100624010701737
1.663655472149674,2.520591496147346
