y,x0
-0.33357392587209156,-0.6370544873026823
-0.3069102546869822,-0.331293866360868
-0.19033780745010648,-0.3781614247571112
-0.2255354928645005,-0.5445544651191617
0.009258539142502631,0.07701934996014247
0.7886300056897348,0.36157702369025846
-0.39369395001838775,-0.6341847549419893
-0.11084051903439168,-0.021843254011890235
2.0721415607579603,0.7518869720241572
-0.3048500771607886,-0.28340901905243904
-0.24528661411278382,-0.13654201834209764
0.4602731153058387,0.2543431633203221
0.2561833030461612,0.28085887271785315
-0.3575349072588793,-0.40311083322589797
1.0690663032837595,0.5130725040405427
-0.10060873076698623,-0.9909930087787958
0.1065172527417148,0.11853749075958098
3.947201300490094,0.9487717075784892
-0.3722696684361738,-0.6341281986788058
1.2159442789523323,0.6093408062625779
