y,x0
0.7006156597233155,0.31021612816358957
0.14487292080923342,0.07004689166344757
-0.41172657302726506,-0.23505046029859122
-0.8720593638002623,-0.768663177832311
-0.0999136948714319,-0.05129318915283165
1.680677879060433,0.7749564518739
-0.3960295243881451,-0.2246245654259198
0.9557914831716012,0.414404826023969
-0.8699346252949594,-0.7582527466272877
1.6415212935928023,0.744989016429461
0.06963009518139508,0.0342360374301085
-0.2562541032619987,-0.1380093884810738
-0.4878800050700719,-0.28816222164321514
-0.7441209209610713,-0.520270786487878
-0.8486505204200013,-0.9835445129242371
-0.876913307831212,-0.8729054365360736
-0.036959442233974425,-0.01865477365288304
-0.8668721547356566,-0.9292355588565224
-0.3760586867035197,-0.2115880381901345
-0.8631773180969986,-0.9425674041441992
