y,x0
0.7044655614736353,0.3211945204176734
0.15564704738966992,0.04381860161360021
-0.32825703589350247,-0.25807488715055404
-0.8319236496290855,-0.7681862608934975
-0.054421097445213805,3.2794846174598324e-05
1.6625233420956056,0.7541515172228708
-0.41051740533132536,-0.20065835811334856
0.9917669841768001,0.41797537974721594
-0.781405814731873,-0.783625550868016
1.6222715169281678,0.6998071913796657
0.11895236658077157,0.06166363900285775
-0.28877543739136513,-0.15629382212120516
-0.5046214065661214,-0.27765688938661764
-0.8296413696291394,-0.47948961660591405
-0.8378077674272826,-1.102131323658955
-0.8708098836668869,-0.8355296969608994
0.029583284975842665,-0.04284892844024546
-0.8801998686409209,-0.9866085801392206
-0.4028197886831198,-0.1734345982445228
-0.988742943952799,-0.828156981089217
