y,x0
-1.066177562740123,-0.6099207306063805
1.2250474839466647,0.3914639258786099
0.0406031944404541,0.0222028116418553
0.1723083494388547,0.0866268070492566
-1.2696312371336762,-0.6725912560325733
-0.5430695457201338,-0.3718573349838607
-0.3368624384717723,-0.2287816360141579
4.2441364316472825,0.7761906918327541
-0.0652143966042004,-0.0382753436490668
3.668708575583216,0.7222505840683049
-1.6912246305903489,-0.7765305399238307
0.4772831360446414,0.2030723039134796
6.375076218356371,0.9408782275439588
6.668693484134256,0.9604495834960642
1.298197707262602,0.4058445014050063
1.702377744055108,0.4774959298762442
-0.5792616860340064,-0.3938219575396744
0.375383363975072,0.1681562439981174
1.9089340278082312,0.5100053338863435
-0.5589639411491387,-0.3816314205160978
