y,x0
-0.5073637249995218,-0.3797166633953288
1.346150544434669,0.4677765030503841
3.5481183997610954,0.6656793649086179
0.9298451980227596,0.2942381826111351
-1.4046173274587246,-0.692348731579553
-0.149937833407411,-0.0521360515381975
0.0412940443074824,0.1718003879239623
0.7202986876744991,0.1677679986106364
3.5055329123378374,0.6829006320327914
0.2136607476430454,0.0866477684582914
-2.6326423287662943,-0.9795026868068816
-1.8243438387535271,-0.9043668872429002
0.3180187704462143,-0.0924348375994176
0.1843413887836643,-0.1791261061866894
-0.5239250269630287,-0.459612875308924
0.1411045769406322,0.082326850856248
4.827432003426994,0.7814274394035566
-0.0486437908468657,0.1199428256467657
1.8559073487797424,0.5306939832374952
2.9977139751126,0.7064339729518289
