y,x0
0.1554248390288476,0.3070574547731879
0.4674561257006153,0.7959997218653563
0.5828566905476407,0.9705917397592384
1.1015160142729177,1.851946020351054
0.9502226061050476,1.5710645582916989
1.021457608412832,1.7002669107220532
0.6908849820590629,1.1381361050701082
0.8045086919042908,1.3214705517461778
0.0590354310837525,0.1273292930249323
0.4040424363147393,0.7006137442510452
0.887430561612992,1.4612541968139112
1.0127041568251756,1.684109275642463
0.4680581533508458,0.7969049776562993
0.2754816749169593,0.5038914478448804
1.1710987570262956,1.9898726781488747
0.1342955945725325,0.2698798055898948
0.757415911315017,1.244441562025117
0.6313482495036261,1.045136277191096
0.0780865832570851,0.1651855718616941
1.0664492080984302,1.78462275399658
