y,x0,x1
-0.0583262773942199,0.2121113136036211,0.776565931382869
0.3600111221493292,0.2899954468821537,1.0706887755754269
1.3568567285932969,0.8793692027096006,0.1190761345964069
1.3136436408389591,0.7372325910329663,0.4688008468324431
0.9769770799435727,0.8842440785543476,0.9568345038418088
1.2510053891463797,0.7514769071492273,0.5528926883548015
0.1379455692814638,0.2043030135125553,0.7843664844933743
1.193537029979036,0.5520075506184057,0.1497218813015423
1.5103587850419662,0.97765562161331,0.2499446301768261
0.3083226822922861,0.078723178673513,0.3978349876977423
0.021562536658701,0.0894093098274919,0.4991731752160205
1.3667035994549537,0.7435681802340827,0.2298858128166376
0.5543552382987179,0.2855881569592303,0.3201755342017408
0.908015130806337,0.92489108940286,0.8151187251293288
0.901917525105882,0.499056062504396,0.3951661777289214
0.5076662871821084,0.3033830730214933,0.4172601349803984
0.4386104485532306,0.235162576084257,0.144289717413081
0.8781556989169613,0.622778113008876,0.7358013931462429
1.1533699527015744,0.838844530407378,0.5310122726308188
0.1701824765102622,0.1073122222395177,0.6456785320467274
