y,x0
0.6817276600225751,0.9012375573423226
0.7069984865372747,1.3489835793534404
0.2203409802665591,0.132966547859621
1.1106838867831732,1.6987903931065849
0.3493525461816209,0.8057500539614018
0.17795648741879624,0.8351271559428255
0.11103101059196545,0.2664841295322399
1.150777604959852,1.8890035284055164
0.09136885767205417,0.33468462189605486
0.2765058330494587,0.46182515756989245
0.8842305330160942,1.5635021307114618
0.9099279065396361,1.4718490300914737
-0.010607906998244758,0.040620329131459645
0.5481344031504628,1.2796025633403634
1.000499179963954,1.4761319325863786
0.18382994535548186,0.546906758549194
1.0864752359448566,1.7889543559156897
0.8698024281618508,1.6841418568710582
0.38793367910615034,0.7719836440759729
0.9861778648077084,1.6973433392881574
