y,x0
0.8777492645026894,1.444639777087722
1.0646792112612857,1.7812618552035664
0.9474131530033656,1.5660726656008577
0.46809004493359607,0.7969529328724672
0.04885926463872478,0.10652003363417029
0.6277359670942606,1.0395494052011907
0.994327401630196,1.6504497070387238
0.5667630911123527,0.9460461213283757
0.0017985387898700228,0.004132725586690533
0.09912070952995909,0.20548084868155736
0.680330009171024,1.1215137790510286
0.9830454837883887,1.6299577232215587
0.49616153172511523,0.8391963526086215
0.5900766829659689,0.9816325307910536
0.3975508966872882,0.6908271390293859
1.1194455274481925,1.8869228490828773
0.8388029964213397,1.378605086059389
0.38267504962119525,0.668367967881111
0.4425429449961038,0.7585468520614851
0.2429931210472071,0.45246448027565433
