y,x0
-0.2442941228961208,-0.3237595483536899
-0.2949142856232758,-0.8412844024783284
-0.1099122556144681,-0.1234852340541234
-0.353841112052609,-0.745306815097494
0.3751143501654249,0.2728696625113294
-0.0220023360607001,-0.9924989061072153
-0.1459207142078561,-0.1708564613824177
0.1109746956528205,0.0998895792286438
-0.301742590036398,-0.8339733443712858
-0.0600690077181977,-0.0639078959683034
0.4969102360310339,0.3322558863987064
-0.3385412747342213,-0.5294381652626015
3.849497987514537,0.8743487527671208
-0.008527248251529,-0.9971330271851652
-0.232251601952682,-0.3028141427834192
-0.3600911688418746,-0.7209932943003117
0.7107002177308984,0.4167197029280975
-0.1540386600693801,-0.1820949628974624
0.0725485775092954,0.0676413036287912
-0.2286858091571143,-0.8955776604523302
