y,x0
2.01071685371687,0.7094589290834789
0.4713237790427846,0.0904369177194908
-0.359242735403009,-0.749607772447908
-0.2696132566245841,-0.8597628937844588
0.4943999670655377,0.2596919912701039
-0.5897637348407887,-0.7962795905711199
-0.168677265519161,-0.8361563345588839
-0.2723997682650403,-0.4679268500952219
-0.1728886665801635,-0.890762518016731
-0.1088829128357135,-0.041809301565062
-0.2286043847733204,-0.8716544773798834
6.024834044557777,0.922367088825765
1.3589713814541915,0.5201016486737859
0.5899234617265963,0.3402593154570993
0.4608977820197928,0.266883303129136
1.5904437790835326,0.663272451259379
-0.0922582636201402,-0.1376147420239659
0.1271446039697414,0.0205045506294615
-0.4558668133801904,-0.2994874826601363
2.3330133976021683,0.7098246772291463
