y,x0
0.5345427301810692,0.8971396760267272
0.6095460278798177,1.0115026422344875
1.1051742856694275,1.8590516188606885
0.1351018154519996,0.2713174171517964
0.2470091295708447,0.4588789558513328
1.1502407574045512,1.9479029961323109
1.0962796055063395,1.8418025036906651
0.7607057338332985,1.2497719325019008
0.8484132195361664,1.3947827941899755
0.7427660801040683,1.220793212725781
0.4924993552103596,0.8336805721988212
0.6769208242788045,1.1161579646485944
0.1135244194218486,0.2322677977758709
0.7595332793925237,1.2478714061105105
1.165657085103316,1.9788703138323689
0.4324593454888212,0.7433857704204625
0.1602125869364732,0.3153456902919129
0.9878656724117147,1.6386970345897105
1.097235827569942,1.8436524175641296
0.2512531331243439,0.4656388342344206
