y,x0
-0.8231274132710008,-0.6354513033256195
0.5827283745030238,0.261610887077655
0.21407349843497173,0.10203779722214379
1.7756555953340971,0.9408725990574331
1.0627271251733261,0.45855816570690844
0.1879193978063732,0.09004520944934558
1.3338249906883028,0.5764691135397841
-0.3613294881542056,-0.2021285922839129
0.5804032126936112,0.2606447084100172
1.7765187094794164,0.9197556136833607
1.2430494199860673,0.5355406970348489
-0.8784753858444769,-0.8266221739739208
-0.43165882972956293,-0.2485302960498672
-0.8414724679180926,-0.9999967736949664
1.6927783387678654,0.7852595643669349
-0.8058246236157292,-0.6055757516369717
1.5407611796363647,0.6813307373736859
1.1239107767484622,0.4842175116017393
1.06311699715519,0.45872056752089785
1.2378708550632878,0.53326137197733
