y,x0
-0.5045245359896007,-0.6524741143825004
2.5444904709774674,0.9198889099822851
-0.3555786099752339,-0.4736668712237613
-0.9140433838621767,-0.9550462767783936
0.12206040279659547,0.10890775883300896
-0.6339524879864293,-0.7702578516756906
-0.31722244561199986,-0.41932432852896384
0.6913004455845971,0.42871190963968564
0.6750617094630792,0.4219269418752587
2.0102461682554673,0.8127633231978895
-0.42462908882370026,-0.5631751963194989
-0.3201406300869051,-0.42355383266692925
1.2012957351190343,0.6076618639301468
-0.8312275175678858,-0.9074435063297821
-0.008826665067712536,-0.00890526254849111
2.6861290895120735,0.9457529598429883
0.5482203659585984,0.36564205902382096
0.3326636785183008,0.2526821156569783
1.2423542299174821,0.6198898370889543
0.030406369565338834,0.02950984078667851
