y,x0,x1
0.4424624016919566,0.2731215140916071,0.5906828985643642
1.5758463651767034,0.9246194606107468,0.2782985399052087
0.312226303066375,0.2289338039930618,0.0310455571741587
0.9360145365578972,0.8680459222522416,1.0794723500884342
1.0908345913325077,0.7695624815328349,0.5792347954075441
0.9195858131080712,0.5246191686002483,0.5433422153263024
0.2470100969268187,0.266385849469251,0.0322483377805388
0.6024189249922198,0.5858755992790121,0.83537464936969
1.5422327746846742,0.8659483887385108,0.1487996978871868
0.5672328480297028,0.5821883721237873,0.8261931877491511
0.6672987726765415,0.3231182498410485,0.3694537037581599
0.8700117729587812,0.6074629312269344,0.7679602938729957
0.8384792639104681,0.4816605877420159,0.504804753076294
0.035792229517501,0.0301420028905278,0.090934689254627
1.5107677555786143,0.9836979945517006,0.1388464812363907
1.4104235576898352,0.759946127102951,0.1299174416157957
1.2075943678580163,0.8174264518837451,0.7300612372825082
0.9838599141414608,0.6510979953677853,0.2830828429387803
-0.0746571285780881,0.0431047255076183,0.8667506814701904
0.6852773830972542,0.5332876631065047,0.422583412671173
