y,x0
-0.3368440586605991,-0.7938320511712091
-0.2958275766241116,0.9234476315147186
-0.7484867392005944,-0.0389153947537632
-0.7070835679559194,-0.2094990590028955
-0.7499283895551804,-0.0084624469910903
-0.2979201378430175,0.9098014178859404
-0.7140913866399486,0.1912688502069455
-0.6055981090533088,-0.3964744012730605
-0.6818734483074966,0.265829675177577
-0.4954430100017598,0.5507889921607494
-0.3655864981707352,0.7398926006900397
-0.7244908202915026,-0.1607647059184758
-0.4456837243302365,0.6187597109534413
-0.3637857181413305,-0.7429993627408658
-0.7144307536107738,0.1903454957273445
-0.451678597392432,-0.6104423825417384
-0.7302887316860855,-0.1411044123079639
-0.4156965527758782,0.6614032988494802
-0.6787226156676988,-0.2721558445171359
-0.3627612892893426,-0.7447794423503926
