y,x0
-0.8595423132095056,-0.7057679069169861
-0.7033886767999948,-0.5600011495154458
1.5480999835563858,0.6518494943982254
-0.6530392396258382,-0.5010499641074599
-0.817217052425745,-0.4859727398395715
-0.915204285118646,-0.7672429093473282
0.9750752701761491,0.3749816671132279
1.5498742780528267,0.7353951237024988
1.628504779057984,0.7323074661920449
-0.7943810814702325,-0.7495684789808086
0.4449842900966756,0.2519954437105461
-0.9232758577992324,-0.7483877861166067
0.0413780735918674,-0.0169473324214383
-0.1696947163568564,0.0064819297191606
0.8765219574769465,0.3590361664838196
1.625596174054664,0.7613029183355486
0.0757570533215805,-0.0075403881978836
-0.1640599509761371,-0.1966872059730614
-0.0906241276265073,-0.1078287346121813
1.699516610829543,0.966074434437552
