y,x0
0.5861608534456872,0.2630365675160055
-0.0703031180489192,-0.0357996155777979
1.7687367666236544,0.8838187057642652
-0.0063372432154484,-0.0031736629783847
-0.8758566273998247,-0.8823464991633954
0.9554907737967606,0.4142815311458405
-0.5929145068680765,-0.3702567818442144
-0.8378619225854214,-0.6647118780910963
1.013960515129704,0.4383356227080881
-0.4238879344051687,-0.2432419472493208
0.6654382017641632,0.295780332032566
-0.8652372410138885,-0.9353614488420569
-0.2047024200468448,-0.1084087657166716
-0.5536359388525784,-0.3381123525492553
-0.8006188910699574,-0.5972793773611329
1.7765935519974403,0.9212788603196348
-0.8622864276341831,-0.9455335755306866
0.5111714535457709,0.2317051452272405
-0.8607647598589796,-0.9504180121464488
0.9699958362427806,0.4202331361157838
