y,x0
0.3941701247688625,0.5141499768722643
1.0585770776871584,1.572778077020318
0.4399114505233019,0.3417760291500482
0.7520853735651978,0.977152324591482
0.2539843558094632,-0.0431079479458531
0.934428200915494,1.3509504871714155
1.0888515468721045,1.4140783775749262
0.4298957753780202,0.4184574877226936
0.9989467031860716,1.5578567566155357
0.991627763504676,1.3997618492126682
0.9944750029901818,1.5407497064823938
1.1238978325763358,1.4558897498183665
0.5467146695712093,0.8085800124978538
0.7230536387488667,0.8119238044511605
0.788525164847939,1.1062821267538507
0.3891992026753101,0.4033628864733369
1.077166510564066,1.7917104576284804
0.4437695260778583,0.3349291226560519
0.7858821468261474,0.8835927349490172
0.4992474797335494,0.1928189071111177
