y,x0
3.6112256453883758,0.7165556452502602
4.35418348833159,0.7859327609314564
2.5603309450778635,0.5996104916424121
-0.3361813225959967,-0.2282741624579372
1.866367577567757,0.5034969846119415
0.10966158308754068,0.057333669474823434
1.2193561301227742,0.3903236816114397
-0.345943742448392,-0.23553943389864518
-1.1452790029186306,-0.6355684059443094
0.053517498526301645,0.02901668790338441
-0.6779124726994549,-0.44859891521492967
4.978744389279385,0.8382723475497793
0.25465151859849144,0.12191084360435189
-2.7961714793315826,-0.965879962598724
-1.7812034940714558,-0.7955490545923327
-0.4691920255580726,-0.3238097926738399
-0.5085296790548118,-0.3499243888421759
0.8254320913010333,0.3022874483610143
-2.2343341798989176,-0.8799108854807651
4.936745438099301,0.8348975423991969
