y,x0
0.7044655614736353,0.3211945204176734
0.1556470473896699,0.0438186016136002
-0.3282570358935024,-0.258074887150554
-0.8319236496290855,-0.7681862608934975
-0.0544210974452138,3.2794846174598324e-05
1.6625233420956056,0.7541515172228708
-0.4105174053313253,-0.2006583581133485
0.9917669841768,0.4179753797472159
-0.781405814731873,-0.783625550868016
1.6222715169281678,0.6998071913796657
0.1189523665807715,0.0616636390028577
-0.2887754373913651,-0.1562938221212051
-0.5046214065661214,-0.2776568893866176
-0.8296413696291394,-0.479489616605914
-0.8378077674272826,-1.102131323658955
-0.8708098836668869,-0.8355296969608994
0.0295832849758426,-0.0428489284402454
-0.8801998686409209,-0.9866085801392206
-0.4028197886831198,-0.1734345982445228
-0.988742943952799,-0.828156981089217
