y,x0
-0.7055886351765959,-0.4765513058440245
-0.5970357960370963,-0.3737474979171971
-0.878597557577806,-0.8436105670532554
1.7678066956845924,0.9695136831484708
1.7594962832625982,0.9863890748038832
1.430554509985373,0.6228247057453176
-0.717063032702919,-0.4890364941900949
-0.8609152723442921,-0.7241026796922627
1.5520734103808065,0.6878493128801901
0.99241904761731,0.429452911033831
1.3630352383047624,0.5901123523893697
0.9707187663161416,0.4205300046282638
-0.8105425502646776,-0.6133456637154471
1.6717730077716495,0.7677357071531126
-0.790532423228993,-0.581930812566833
-0.8712014345945007,-0.7642843575084561
1.0595031241781483,0.4572156855155829
-0.2541525139915149,-0.1367808906824261
1.5866271799475011,0.7085925196651137
-0.5972541223852617,-0.3739330912227292
