y,x0
-0.7487846353383928,-0.014120127861819334
-0.5526443731299261,-0.49309511639079356
-0.613419431052512,0.3401948497966465
-0.7687505699904131,0.17176540684181235
-0.7002114819379498,-0.22517390498171466
-0.355035470772941,0.8937809853737831
-0.3645523598737716,-0.688232839505582
-0.67801756661242,-0.23624237929405167
-0.3873981282142225,0.7679389661207509
-0.3190206168861438,0.7451451784859645
-0.6413712580010221,0.3858722673932564
-0.417908719507156,-0.5087342028705628
-0.3495612414294065,-0.6547017353344425
-0.6540736966617193,0.4323586480248916
-0.6718375639464251,0.2966345447428837
-0.6816413625234534,-0.14203999744341583
-0.37480439314883657,0.7380469546986816
-0.3160594211728117,-0.9196296194449887
-0.3208682213155464,-0.8460687654300779
-0.8007124171547438,-0.04777451782533268
