y,x0
-0.743091131761979,-0.08326429336434771
-0.5731600893258226,-0.44395572828757635
-0.6152601916960182,0.381712403536961
-0.7279756763051528,0.1492439100082832
-0.6729652801186353,-0.2834111563410111
-0.32971804057472676,0.8092487780503073
-0.43308883742376963,-0.6364306624581857
-0.7034382326336595,-0.21843350135643802
-0.3651901728495387,0.740573958411755
-0.37105012233396284,0.7306296821200997
-0.610317787710168,0.3893060093400216
-0.5318564536194461,-0.5014019862113468
-0.3947366855022065,-0.6927410138949524
-0.5579427915923262,0.46540946314315246
-0.6773605670946801,0.2748528840813771
-0.7401098022198724,-0.0996981380842834
-0.4017291732873335,0.6821025871202053
-0.2954282035816985,-0.9265898411513929
-0.3424430803737273,-0.7824338671176452
-0.7496912212579636,0.017573458185574875
