y,x0
-0.4199303849870361,-0.6552518397883418
-0.29322307974069806,-0.9715195034389472
-0.31100282677505076,-0.8576947145310825
-0.4064065683428829,0.6750951965191976
-0.6100644201592484,-0.3896928379553639
-0.7485205936016001,0.03847730172239916
-0.7488034846092648,0.034601044603465914
-0.30258133648257424,0.8874084230716939
-0.7460077905329937,0.06324727915601458
-0.7459167653415139,0.06396572402337708
-0.5523788030818546,-0.47315796381331543
-0.2941252628786128,-0.939404472609924
-0.596409091329889,-0.41021922468603056
-0.7351524495043782,0.12231052141220755
-0.6252305395424037,-0.3660946687880213
-0.7486463442758786,0.03680453055223487
-0.6970417946920597,-0.23336807078368604
-0.4546275849614318,0.6063695696503033
-0.321560522782232,0.8285628519628048
-0.294329325911391,-0.9370022741612964
