y,x0,x1
-0.03733629675549503,0.06927083322549044,0.0377390471888811
-0.4216803349223142,0.4305172735880777,0.502483914880946
-0.39969970038636105,0.17178294045668108,0.5428376568026619
-0.4617821407278076,0.5322534194792883,0.5336383822247379
-0.5155734083333674,0.3452286920798022,0.8492195016672589
-0.47909633312416283,0.1564931992274854,0.7802891068814076
-0.40175269823101856,0.030235373346762295,0.5566624163122192
-0.4756605496650491,0.3301246578658291,0.6887443109891043
-0.5463151139083825,0.731420886652133,0.6571355604306568
-0.4565480070339929,0.001723578250995228,0.7052051626047237
-0.5106189427361075,0.3926968997951197,0.7712722397850372
-0.5695761834192565,0.5628493735449012,0.8705990777016903
-0.3843863586171999,0.2249973053785389,0.5011190737489523
-0.5379174995348408,0.7884004936742315,0.6372965321460178
-0.33530033526340636,0.05325740430431136,0.42581766563757373
-0.5406276769262914,0.9447166962597349,0.890597688205266
-0.5816987155501071,0.7775056185823882,0.7860994909614996
-0.24994668513881882,0.8427261056493323,0.17032452409137866
-0.42980344146643623,0.420099550253785,0.5242042862566054
-0.2951333111638349,0.1573127499868121,0.35479100139924513
