y,x0,x1
-0.45253938562551854,0.6821470596136887,0.45529193883930297
-0.278575672077345,0.06652598332627091,0.3341183806125788
-0.377351585614272,0.010266421890876565,0.5047233392303099
-0.46132533768179307,0.3888128855909231,0.6137368527926494
-0.19669974185796674,0.3756738267447065,0.17975429852724778
-0.10999783350464637,0.20210032309167658,0.10939505407889372
-0.3587760206252875,0.18741360336977175,0.4585704425297078
-0.27715125920537603,0.5432358942930746,0.23048924993969833
-0.22080321764284583,0.18360439276145246,0.24601089011144195
-0.5811837723494664,0.7008867975776527,0.7911820315543852
-0.47459098650290354,0.9796570892258771,0.7015523271262131
-0.5514929697971875,0.8604824823216262,0.726513524383848
-0.13384651212124438,0.017242178640967443,0.14424474822522704
-0.49665931013435877,0.22022971381056589,0.8472274903984288
-0.037876297647907724,0.09077167328860647,0.0379150495443461
-0.3054621955051642,0.9318649019272899,0.2933556687859926
-0.2545800650588982,0.16994923317778599,0.29360871750187445
-0.11579427877800247,0.6962924754295867,0.013358293059070658
-0.25727038388041734,0.4825707499786439,0.2242713026210701
-0.17475637316463988,0.5368287826749538,0.1090465447238047
