y,x0
0.20119422217335658,0.38453276711618156
1.1607535329538823,1.968988032590346
0.5920711194480461,0.9846857555150406
0.766931208373574,1.2598790923089116
1.1481556336567653,1.9437373253782146
0.5067661101529528,0.8551792332539605
0.9917045526865627,1.6456740869073077
0.1800213136917538,0.34915795780280123
0.028635664785715383,0.06382480817745662
0.41257880683889936,0.7134725762407579
0.6050314729909523,1.0045631359913683
0.03094706616463514,0.06879949367224136
0.0408470032722289,0.08982537768709364
0.22096793441128548,0.4169529309231679
0.8939225323394422,1.4724411954364491
0.34408075376546704,0.6098004436762785
0.27474749192256886,0.5027401535876102
0.021018752358534284,0.04724972451937237
0.7998618627602443,1.3137983052648041
0.016595982368202276,0.037494634234108704
