y,x0
-0.46830547447245113,-0.5784164788553913
3.1897543327194415,0.9494410819222742
-0.5574339745360648,-0.4943615378445106
-0.22392701656040104,-0.8875663279633247
-0.20480351468153604,0.05101497420380166
-0.11431749150389767,-0.7486455419908142
-0.23885174857754773,-0.4236398718889311
0.6774207274836871,0.44268075807021084
0.5772543026332149,0.4121415828533301
2.3642864869756464,0.8103060730342669
-0.4025449584393892,-0.5679765359826647
-0.5558425168895216,-0.41600543324961836
1.3971894086456913,0.557081382312478
-0.2312399651580958,-1.0058526701376878
-0.021134290847567107,0.016958738741533225
3.594661661787109,0.8745645081278516
0.43942777185396287,0.49190445309633957
0.30054419365228346,0.24482230373777264
1.4753845723885866,0.6600614558625207
-0.05353300647533308,0.005797829701955755
