y,x0
-0.2454458126768739,-0.3237595483536899
-0.6494475771160244,-0.8412844024783284
-0.10991580121803346,-0.12348523405412348
-0.5252410082868717,-0.745306815097494
0.3747015579273143,0.2728696625113294
-0.9778313750017139,-0.9924989061072151
-0.14594559066015886,-0.17085646138241772
0.11097370225980457,0.09988957922864383
-0.638186769309905,-0.8339733443712858
-0.06006907584642953,-0.06390789596830349
0.49556488349086053,0.3322558863987064
-0.3605650348869262,-0.5294381652626015
3.4027031265633143,0.8743487527671208
-0.991448234068025,-0.9971330271851653
-0.23302260648111586,-0.3028141427834192
-0.5005623884597634,-0.7209932943003117
0.7054634391825849,0.41671970292809757
-0.15407511762904055,-0.1820949628974624
0.07254848172996112,0.06764130362879128
-0.7446499401943414,-0.8955776604523302
