y,x0
1.5642120296238868,0.6511103741241259
0.18561426624393748,0.15257377106978995
-0.37121045857134327,-0.6316590907328917
-0.5179274251597628,-0.7908460589730528
0.19408263970962208,0.23289235427828098
-0.5177630390298245,-0.7874065529252708
-0.6589321285739445,-0.8301567448783538
-0.19331801013312522,-0.4494692098953402
-0.6540417911719685,-0.7479072482152327
-0.4850579588021301,-0.11942501368950462
-0.4251448088544318,-0.9700841784659012
4.971320008778233,0.9473999814063961
1.098924784085824,0.6243699834603127
0.7081404749301309,0.3882034591027494
0.5217254599707513,0.23588822478124769
1.6389234158644215,0.7118942366753362
0.03260843800293961,-0.10548363821740284
0.16456163981610822,0.00443827867239893
-0.5561378818342457,-0.45420044196194986
2.0661204552953163,0.7575187583907773
