y,x0
0.9122085987937434,1.5041536625713405
0.4587898701931399,0.7829702301815604
0.6295183140503888,1.0423053079936975
0.7221096844218033,1.1876858383321087
1.154348544385726,1.9561253744054932
0.8133555949641734,1.3361224296152723
0.23359673640336748,0.43738569362038127
0.97456473908064,1.6146385424749128
0.2592930902769175,0.47839431884726435
0.5625972961414928,0.9397062167823038
0.9641881095842602,1.595992450730521
0.4720444340604757,0.8028995876543412
0.9829890900147442,1.629855617081512
0.5237788722530868,0.8808605860960126
0.19922175234850437,0.38126764344876496
0.7742239227176548,1.2717531078608926
0.3279059610339894,0.5850787199380125
0.24769786458305634,0.45997727172592184
0.22447139283142414,0.4226414385327282
0.7865281385886025,1.291872106900396
