y,x0
0.6836108680061687,1.126673978418988
0.790424974822235,1.2982666537318637
1.0787912978254433,1.8081566915635838
0.689973111198973,1.136697608940766
0.40759886259929506,0.705972337493046
0.43832981860434256,0.7522127968571315
0.5934882989182144,0.9868561711614758
0.8904929575742746,1.4665267105901725
1.1283038872929705,1.904345615625835
0.6740212406746764,1.1116076661824303
1.1720921506578392,1.9918852515466792
0.6225966028188583,1.03161069364418
0.6486316493884674,1.0719506878376301
0.098628992330627,0.20455534755189708
0.06189230596050232,0.13309523123507438
0.2702006989132571,0.4955998314547081
1.0770283541953216,1.8047844962225286
0.09414581937695714,0.19608208998022159
0.7296461337396459,1.1997336328953832
0.1131077767675146,0.2315014594233289
