y,x0
-0.34264720924628533,-0.5422131777814247
-0.3512913319358013,-0.7528718806437609
-0.20531064690201145,-0.2584502640815609
-0.2276288547450214,-0.2949658653309273
-0.17249514520771037,-0.9287465909655952
0.2043359191689761,0.16967024225519922
0.19214122916509535,0.1611755805104511
-0.026453419857335497,-0.027172217958379985
0.4300974800845798,0.30090314587911404
-0.27272059136735155,-0.3764608243708605
1.2496377854961829,0.5635038320673831
-0.3597004629517997,-0.6119742923886453
0.6704535448270398,0.4023826311530976
-0.22612107642533608,-0.8972784229059538
0.15266606761879462,0.13244667026881585
-0.29296544270606045,-0.4174844003162743
-0.35720695063988517,-0.5985083520866763
1.9616300426106121,0.6866482892573471
-0.17398537343163223,-0.9279602008233276
-0.08144071846325021,-0.08866141050121978
