y,x0
0.909589366232782,1.304745640025056
0.6284346468786799,0.7967780206767479
0.3222488840850536,0.1773371263494085
0.7073593510787091,0.93815983476142
0.332047332093758,0.2020485701189349
0.7880222159221022,1.0827134472410498
0.2638834040951157,0.0121813863299946
0.3021926114991061,0.1244298429743695
0.4390389227543889,0.4399731548990766
0.9456773099996478,1.3722475897446005
1.1893564883669778,1.856972415767657
0.5606774097929607,0.6735778491015141
1.0191173675300835,1.5125788074109223
0.9550864447516184,1.3899951857340946
0.2694910163675708,0.0297252304898367
0.5828705440773807,0.7142480031052312
0.2816682953887237,0.0664060817808394
1.036917517809191,1.547261151724338
0.9896677032382551,1.4557921338067272
1.2384902508438054,1.9622873318518423
