y,x0,x1
1.325119131934862,0.9688594424232784,0.7030138719217586
0.9279992076466552,0.721151388984916,0.5590974204211285
0.114229268687242,0.0880201707817066,0.0959379096326419
1.4786813563897592,0.8851596603576845,0.9242612899694614
1.1969669389270612,0.3567009648194921,0.9748651193165252
0.0919562564639849,0.0257904047040051,0.3597130083460741
0.149562273577583,0.1891860477054461,0.3962449388178548
0.7078844543239438,0.7371160409599722,0.1273977847483537
1.277405861956449,0.4629640443145091,0.8784494656924107
0.8216948859373507,0.2550272502884011,0.6525242900960111
0.3113893592213976,0.0802414627629516,0.4843970281352792
0.6546199129347944,0.6062378573698167,0.3120582278807264
0.885628283125263,0.1427393190311034,0.9236728939651396
0.2075878910130384,0.0065014982862658,0.4516688443958204
0.8371858869485295,0.1133723582050756,0.8471488990599744
0.1507707323818412,0.0652480795788275,0.3279689097847151
0.2830205266739447,0.248560055781497,0.0593534660437644
0.5105847513250196,0.4927314967341851,0.1319185312499031
0.9397346669401344,0.8255786457778239,0.3107117432350002
0.0669464237949041,0.0835122996930526,0.3897084030004752
