y,x0
1.1264777900047673,0.5295321640928747
1.6618304488338242,0.831434145526755
-0.18670763083813996,-0.18907280653490444
-0.9607265824873868,-0.9104145502183749
1.0414411065593265,0.4845980348942968
-0.8331472496365566,-0.9803939544680124
1.6290543778279918,0.7302415450804781
-0.6314716860785661,-0.37497379431092265
1.771932963196869,0.9351029908799138
0.3206918588348124,0.1777229088832032
-0.24565896783714758,-0.15741766592797274
1.692383807896892,0.8732078387068323
-0.14926120057644637,-0.033712559076405996
0.39358908298778006,0.18518033089481176
-0.7849075926429373,-0.5438186326027469
-0.2805576817833277,-0.28094007369591506
1.6986056758747652,0.7601091334747916
-0.464359284172843,-0.24542816023187977
1.1339305756509432,0.4900011059321763
1.0125074362209798,0.43481202094533256
