y,x0
1.74383712821156,0.8393375967015084
1.6836639566868827,0.777442967051996
-0.6951347545029904,-0.4655151616543636
0.8920534574053631,0.38833833286582853
1.772551717138799,0.895632595962921
-0.7225356731448932,-0.4951397268122979
1.7750925655043588,0.9071420034737223
-0.5937037978848541,-0.370923455225701
-0.8785184301618754,-0.8472746147558716
0.6041350561023981,0.2704903847650648
-0.857955735566518,-0.7149121870185238
-0.8624405455439577,-0.7291349412854182
1.7766513411063878,0.9229501566817255
-0.7013543114426756,-0.4720439638622047
-0.4144196579706463,-0.23685568597647033
1.4415085313623033,0.628316267813477
-0.8566279439237268,-0.9627286645404034
0.34987329732572764,0.16263232573747466
-0.8784793260238852,-0.8486407620937508
-0.16565614004338167,-0.08668040308932046
