y,x0
-0.8358094275854699,-0.5229113460948378
0.3303837546244542,0.15160054140746637
0.2994147291665345,0.13975139264927527
6.911124778805966,0.9761699516064979
0.6805882623173629,0.2641489685265226
-1.457048440285799,-0.7222800417861841
0.901715686233415,0.3209428410035531
-0.9388567543570668,-0.5644241359593543
-0.5736825397499796,-0.3905036052809392
0.3879899838525417,0.17266201763750932
-0.13301093243788487,-0.0816247466844815
5.4353028424850685,0.8737666792128014
2.3203610428108883,0.5685538292634928
0.2331924768780359,0.113037995839399
0.20450056599820426,0.10082769440351669
-0.3316417553714698,-0.22489002146273962
2.4423185865484154,0.5845887666654328
-0.7571230169746471,-0.48771008877038113
-2.1050336235960456,-0.8575093827377034
3.728351463604545,0.728096247936306
