y,x0
-0.23336142683884945,-0.15191016508441546
0.13086295972146084,0.06750526652884181
0.8432316965561668,0.30672170851376035
0.703334523393368,0.2703983372109491
0.4179557119374312,0.18315306999381065
4.1061459747661075,0.7637298575138349
-0.26615908073740185,-0.17604943772228654
-1.486030988056316,-0.7294175897791642
-0.9470019432337301,-0.5675118256857725
-0.07220398494074344,-0.04257601751166029
1.0949093466005146,0.36455691348402297
-0.6094428687043427,-0.41135275843213237
-0.4959126543111992,-0.3416778236606546
0.4199209552633607,0.1838306414511166
-0.6888616000345535,-0.45424726656539893
0.603027568333791,0.242019740925016
-0.7643454582933011,-0.4910838364096519
-0.7788866503683631,-0.4977853095580693
3.984356305536451,0.7524941765628135
-0.4772310165354746,-0.32924201281401344
