y,x0
-1.025981870572757,-0.5830965804549083
0.6457279569814947,0.14362063382825568
0.6404357727484933,0.16725804915465659
7.044036444892687,0.953060467052641
0.454513665890472,0.28465994401720623
-1.2464153943156568,-0.7221198599371588
0.5792431820375521,0.3009469802164765
-0.7303527216536541,-0.5227954491834682
-0.4894812047531786,-0.3158475955269122
-0.30794238672467344,0.20294285045546506
-0.1589772896441989,-0.11309503623629008
5.534935052096544,0.8748999019790605
2.4219399425240518,0.5412193853420209
0.04453227481639477,0.11970249222853946
-0.02103257261142763,0.16497218414576292
-0.5143580019511811,-0.18952905396583222
2.673088591295829,0.5776375113687071
-0.949648593755263,-0.4171015097558879
-1.8910044657047749,-0.7960779017866217
3.2603595961429885,0.6388315288158554
