y,x0
-0.40587311383161906,-0.23114360855149174
0.5541176337615653,0.24969749405369512
1.1854168829535552,0.5104446377653755
-0.17795185265758343,-0.09346218842860865
-0.12672520579386487,-0.06555388006970087
1.749120769332285,0.8467708414213917
1.5196613311008407,0.6694768245591984
-0.32377416987992713,-0.1785665155881322
0.9442042288060937,0.40965644882790975
-0.875367440452703,-0.7890543223829458
0.9279049891398585,0.4029852800890328
0.5132526799650704,0.2325803573248426
-0.3797958934257432,-0.2140088125700661
1.7273406520901924,0.8191774621959269
1.5262327105908378,0.6731285650512133
1.6723167312138973,0.768168732493246
-0.561189244914387,-0.344144728755301
-0.8427437889150721,-0.9972071039770702
1.567080963216366,0.6966942031484906
-0.18279043919536747,-0.09614594021989165
