y,x0
1.7765956358548296,0.921328509088484
0.21848807399496628,0.10405082645580732
-0.8637929196900193,-0.7337956229092313
1.5035066960511618,0.6606415883758925
1.7688995987675975,0.966764359023448
-0.5020753341787132,-0.2985871348192475
0.26599557005032526,0.12551960406139795
-0.8711015737892337,-0.9110276819210115
0.19880968516134062,0.09505278664932026
-0.8088059468020204,-0.6104563150224509
1.3531839697079593,0.5854808805888032
1.3351783288495385,0.5770954037166098
-0.7949455232717678,-0.5885361461822289
0.18354214485552586,0.08802671814070884
0.941041172804048,0.4083611216760459
0.8525502270076653,0.3722276579691648
-0.40634582916271694,-0.23145827066397828
-0.8634762942774122,-0.732686300380265
0.7780209586137642,0.3418488728159732
1.773897390863627,0.9010669496959098
