y,x0
1.3110415693157351,1.7466477790743586
0.8608778556903289,0.3377775110549973
0.6105084787848821,-0.1643589209555275
1.027400198027728,0.9251232665068992
1.7591330598322823,2.7850394778873517
1.787634968423487,3.1611704539415144
1.416750961154098,2.470712254043564
1.8858218072769848,2.822251348894109
1.5497388173500617,2.161115786583484
1.6388365433021062,2.603575329144834
1.830969148406056,2.9381454132178013
1.390149488675001,1.7121868591660203
0.4109455126456821,-0.085459326683033
1.2905443224989912,1.776365401313314
1.5364011557221626,1.5634243121038112
1.550985046918374,2.7741911411877784
2.0581264578934584,3.1663721461690613
0.9783737316840656,1.5753585491583573
1.928206333662248,3.460880760145812
1.9375137239818103,2.6885778310135624
