y,x0,x1
0.1578942125451556,0.0957876254682087,0.6020953371566324
1.2274479632403297,0.8750859625538915,0.8653942737056552
1.1079431757705205,0.9123679367141564,0.7607372039568278
0.9663099145314812,0.5594480574613176,0.7332351764748106
0.8335109453762176,0.4979359383420264,0.3368099367365362
1.1657045178663303,0.6540643845531409,0.2904004570508147
0.1620687251256154,0.082653730305612,0.7576610179127662
0.8232395819374493,0.5351532303481086,0.2745758405722195
0.8858304573391474,0.8595987405053823,0.96073910899325
1.009419857113747,0.5761093928232036,0.0870889244732647
1.5702820097768813,0.9305640944625644,0.3978380989452837
0.2367842269409324,0.053885776674932,0.8028414714569703
1.560488309736226,0.9993879204669296,0.5456772362860801
0.7288929826496672,0.6031198875674921,0.6954222581880156
0.311221018400814,0.2299564852195882,0.2031217353723073
0.7448534935152287,0.5185530426620258,0.7263893907002534
0.9643643773055776,0.7101651321970969,0.9199485245491056
0.1530318938871027,0.1622060550672862,0.2483479416782192
0.4398817994966208,0.3289203998109432,0.9110873963627848
0.0526062505683739,-0.0015459286073144,0.802278004469543
