y,x0
1.7236436011681173,0.6904611432146781
-0.2155464905472844,-0.2768459193212467
-0.24831230418999048,-0.33604030655536055
2.030170507969566,0.7464778289200178
2.180058524791489,0.7714776817911051
0.615285001701134,0.38623542653711507
0.3441535829628392,0.2568693755691418
-0.31412992438944554,-0.5067004954992949
-0.3264382999882742,-0.6033522445996822
1.8901203659472072,0.7217700072672657
0.36618863153435793,0.26906895878658665
0.48820473724176744,0.3307074584336853
0.2805451064471652,0.21948028981007717
-0.22548645851487925,-0.8439649995521492
0.6699813013695892,0.40795737256610876
-0.0479712067244033,-0.05038874023742035
0.2549669652526712,0.20344398663814123
2.8124494048134316,0.8639635068040215
-0.11713104475238557,-0.13271756794542133
2.8377455215963083,0.8673034599445273
