y,x0
1.561101874422849,0.7947440473231836
-0.14130269968073508,-0.2447509972302717
-0.13461140025157578,-0.30557095500574477
1.901722054390223,0.818612803687616
2.2523609833557385,0.8165124558329577
0.669601198458487,0.37708154774483293
0.429811151515427,0.1766412731613542
-0.533217453713348,-0.494912436914801
-0.29381395850764774,-0.5818900131867019
1.9355900592585635,0.7816350381735344
0.4844680293439554,0.3051667750874109
0.25086664406942394,0.4934851855690886
0.36087599732312403,0.1918836948456842
-0.08107599733360771,-0.7866821380683523
0.6799192744050234,0.3718840018388504
-0.2516239999687944,0.023230520234166926
0.06313683717273327,0.16270743528471873
2.8252163148121108,0.9040054777523334
0.0767081916904465,-0.14431008393336495
2.759583491089279,0.8916032109454345
