y,x0
0.033159988361835604,0.07353864145509537
0.5103441648822409,0.860576005683499
0.5974799650309612,0.992973485053747
0.6932144719696669,1.1418130599838952
0.6159683143256567,1.0213889891784222
0.09950715437676586,0.20620768024675074
0.3843852422665184,0.6709525724164085
0.9915798639218745,1.6454472321414206
0.5341869100130254,0.8966011157536875
0.5068939044818529,0.8553719478940978
0.2575132554006707,0.4755761418022193
0.2193628533645644,0.4143414470412481
0.640154706762546,1.0587815641025968
0.8307729330790645,1.365144402450083
0.043517881421343135,0.09542181274859529
0.3738305551736479,0.6549889944675924
1.0325677583977435,1.7208923029982799
0.4317538291873364,0.7423248035319421
0.5716865065097254,0.9535461084297769
1.0796712922762022,1.8098412932985726
