y,x0
0.6526034621171554,1.0781329408280733
0.5964622185523929,0.9914131925150123
0.48952005861325054,0.8291945652684858
0.02852051726890868,0.06357632003928049
0.6715950079453752,1.107803645599864
0.7875279064713713,1.2935116325318154
0.09885432716345878,0.2049795621616357
0.13214278755015002,0.2660332216447272
1.0598476167615885,1.7721054583332756
0.39071363024693384,0.6805105152904942
0.34455834962276705,0.6105285746411797
0.5065295844613118,0.8548225581820417
1.16510648599465,1.977759162273148
0.747516412232347,1.2284457782396438
0.0038646621202686826,0.008859243126194238
0.3551991373264491,0.6267267585696643
0.06915395081537243,0.14760707537917628
0.3758131693404486,0.6579899562720406
0.28075037926408397,0.512140214763799
0.8095410228611686,1.3297976064152233
