y,x0
0.20194843480057018,0.3857796875911519
1.04278031058667,1.739968928560789
1.002872129556673,1.666056883920684
0.8720830531253237,1.4349533415394784
0.9376741748904381,1.5488268075881957
0.2035914514509423,0.3884930819796901
0.5231699205658261,0.8799403766627694
0.9761035574250392,1.6174128204408886
0.0293661823365891,0.0653997934575492
0.6987232405666324,1.1505206230160698
0.7348547815066209,1.2080811115964445
0.6657417133245356,1.0986392112197245
0.1648204358829837,0.3232783712289171
0.654334698000308,1.0808300958479635
0.11827310018502604,0.24096787598244318
1.0207454730780794,1.698949372937803
0.031213076164544568,0.06937039001390799
0.6566078708783043,1.0843738186159815
0.5985861146688264,0.9946697572048746
0.10773564981391755,0.22157592311405927
