y,x0
0.151159092845655,0.6477060233954237
1.07582000091467,1.7803160952456705
1.0113918286213026,1.606410227483239
0.8619784590865806,1.6023805302314027
1.0151334488019539,1.6196715452015624
0.11635975344509634,0.46822945006194966
0.5798444884820466,0.847483917315391
0.9241457883044966,1.54556931818247
0.046175782650852835,-0.13306786972545753
0.5062041302793642,1.2872056292295513
0.7080057151080816,1.0517970286855638
0.7425723449264678,1.1412897046480517
0.13224921561202038,0.40301906343950356
0.6375962609910168,1.1392551736565928
0.10615289839412578,0.032685403667068846
0.979976063219228,1.617788979958335
0.05680005446896062,0.1587517812333864
0.6402817008496766,1.176708894582766
0.7076758708262032,0.8885236117342743
-0.005231462749109503,0.2750306798647659
