y,x0
3.890795231277487,0.9889582750533504
0.2902477299977426,0.2254060172532115
0.4700737105793601,0.3221211591934956
-0.2948957987964615,-0.4422131881722395
-0.3215527499580519,-0.663526693439985
-0.215718305175541,-0.8539008333481102
-0.3033651325020877,-0.4675422211174889
1.4145245320217457,0.6254932992736935
1.8089168632602648,0.7067794868330535
-0.0273446877545918,-0.0281134590766409
3.39643564081922,0.935631947607467
-0.2120758076463779,-0.8574687423323084
-0.2660316215014142,-0.7949255994723416
-0.0370507653879276,-0.9807436447124456
0.112134283558308,0.1008373817606127
-0.1413664543817421,-0.9160992259954924
-0.325794595491283,-0.5838820521918657
-0.2463428828334868,-0.8206065754351957
2.1660104800853,0.7691932411679523
1.0632594591758897,0.5369661716582461
