y,x0
1.0026789884100316,0.4796303115697033
-0.8708147237726349,-0.860481190572422
1.1634343680095405,0.6433696095964234
-0.439845050529,-0.1164923578376288
-0.5653384524169865,-0.3771493959201878
-0.8910035598259203,-0.9282387776045696
-0.8690789413461766,-0.761687330893386
0.9204536453783488,0.4129028239364122
-0.6367195532881726,-0.7374373820010575
1.003052031157891,0.3379657079874731
0.1154466760312269,-0.0072868294869323
0.3602786245091151,0.2375425879049119
-0.4553188362400236,-0.1470431161639924
1.625384606978569,0.8971446172041335
0.8812806508594824,0.4798863498072604
-0.8113131627023347,-0.9471445259580512
-0.9221895014553418,-0.5883081010344995
-0.3307155097730935,-0.2856741934073676
0.483290716465515,0.2801112095289983
1.2988331916211255,0.6647553483374951
