y,x0
-0.8537115511207267,-0.9707195188501552
-0.5663414020754662,-0.3482984456240365
-0.5571064178123196,-0.3408756967991346
-0.4612610358907885,-0.2690841841658433
1.206170813622639,0.5194165518537994
-0.1144232397804622,-0.0589824265199836
0.3169272568168878,0.1481673178640494
0.0136956535378801,0.006824592757656
-0.7115544071814441,-0.4829917214326982
1.771799028939378,0.9583328589042373
1.7747890232004415,0.9461717355651336
1.7752512386606982,0.9081011701271332
-0.0978123340266485,-0.0501849891537566
1.33568457667579,0.5773298213532128
0.237963235514705,0.1128940508906521
-0.6616559661603592,-0.4320451805559298
1.699688360773892,0.7914407123694267
-0.778934938038385,-0.5652938374041989
0.4070539795807406,0.1874266639465278
0.2510461625160245,0.1188013367302494
