y,x0
-0.44364060970127894,0.09467971072410941
-2.056086270613556,-0.6769352365615885
-0.713416894995732,-0.29478436065705493
6.183451952130008,0.9715495994319533
-0.4228824758769675,0.04301419187864254
-2.714235599186846,-0.8719636405889533
-1.3135112709587697,-0.6055042773218899
1.0943762356681723,0.303054417531036
-2.346950293470706,-0.8655513146341995
-2.902062186879642,-0.9476281549405663
2.0304355399749108,0.4500075737065343
-0.4363345118295339,-0.34487126016197994
-0.014434278806080433,-0.0711800745474772
0.051457789641828844,0.058959747172791135
-2.3605466749698407,-0.7820483180300175
-0.24893255160928246,-0.34655348519160334
-0.8613302392133602,-0.42827401803124476
7.076872714998476,1.047325915127396
4.334119580909159,0.7533288108139353
-2.8219804429648057,-0.9653192131886112
