y,x0
0.06385214689509712,0.03438628638954455
-1.9704179061927978,-0.8328624177318509
-0.3548627438232958,-0.24215833895710848
6.264176590135401,0.933325944253983
-0.11327846133936562,-0.06863429312981273
-2.3981378963211415,-0.9067253749482833
-1.2990067924497037,-0.6808243166516716
1.0527699924662768,0.35544474018311156
-1.9978271034741346,-0.8379991773410731
-2.8712783631826704,-0.9762357599487685
2.267927906894066,0.5614897521759243
-0.4134203219475655,-0.2848867950919858
-0.10987476943126709,-0.06642418592666299
0.08396211803773036,0.04462832491814006
-2.1074302338960544,-0.8579354315412657
-0.5605473513915193,-0.3825941168447742
-0.7130985575378911,-0.4664663971836511
7.07595491167496,0.9866442713429444
4.270986814218401,0.7785833118605658
-2.7201131727840675,-0.9551528182716924
