y,x0
6.718888575614727,0.9637361371312632
3.1357552680965677,0.6669319670625391
0.7166434684747659,0.27400735567293455
6.047982284418302,0.9183364617310659
-0.7320460152068253,-0.47575551076691536
1.07160584454411,0.35954346824470074
-1.3874238626385058,-0.7045712013061212
0.3553483713904526,0.16087835818760188
-2.99432936319793,-0.9927243240426291
-1.8422457407176143,-0.8079608650837464
0.08133020785266892,0.04330314302507987
1.1846157042340584,0.38329370559767195
1.5422451630892138,0.45052711465936546
-1.1454174936093038,-0.6356117720833339
-0.5797217037313219,-0.39409447462369296
-0.5277796908837419,-0.36226510028043424
-1.4714051040643072,-0.7258321688364875
0.35421534922652503,0.16046238411724079
0.17345293836672007,0.08714119205511461
2.45816789390279,0.5866336539209009
