y,x0
1.762796247622621,0.9803341438323872
-0.4662158582197138,-0.27259087234535784
0.753440651554562,0.331818563946918
1.732874843834025,0.8255299137698136
1.7668382481268035,0.9718095508542197
-0.6805089823475614,-0.45056438662964915
0.564518568612747,0.2540347487650434
-0.6847654684974557,-0.45485973977525984
0.9825795282423999,0.4254041004370277
-0.6356032777880144,-0.40766696033214966
-0.08452572731031018,-0.04320898155277764
-0.3667264167531359,-0.20557975209000312
-0.5023048176180661,-0.2987571751463858
1.7740376627680274,0.9498259340119559
0.7053254441433523,0.3121454550918006
1.1341375400398466,0.488544813056617
-0.8711135297097851,-0.910969739118819
1.0228452160950976,0.44200746739972896
1.3368550289351642,0.5778720896878409
-0.7415882061898577,-0.5172270401433654
