y,x0
-0.22095323421407076,-0.1176228124444576
0.2836440309282049,0.13340854618367937
1.438041281420345,0.6265717291065811
-0.6945648550602332,-0.4649222231830765
-0.17759858234576065,-0.09326657961451601
1.620700516282159,0.7305760041387643
-0.7144995721730345,-0.48621153174343323
-0.4567097208383768,-0.26588033379793097
0.15492951176746234,0.07474903488179074
1.736444037633025,0.8298266540669981
-0.23670268505983108,-0.12665381952368238
1.061361554707634,0.45798943474407405
1.0882232828889908,0.4692065789182611
-0.7809095547332588,-0.5680580984166954
-0.7859784427653308,-0.5752794030534305
-0.5205614432015253,-0.31244549012042167
1.7073220186287565,0.7985662677936862
-0.8474910510656686,-0.9863260378336227
-0.23915288306679433,-0.12806800951536879
-0.48425536305038464,-0.28552910732467596
